policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,6583,fell,5.02,2,280.392,96.8238,1.40669,2.74757,1805.5,579.009,151.09,73.5973,2.41876,85.3879,52.6867,21.6205,26.428,7.06536,40.5753,10.8268,0.476151,2.64805,0.0306516,0.50275,0.276055,0.217172,0.255145,0.0396279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6584,fell,5.12,2,286.237,106.003,1.36479,0.385825,7066.48,1274.14,405.325,230.015,47.3173,215.969,93.9646,50.5661,75.0441,41.9916,74.6772,8.27063,6.19049,12.6214,0.596798,4.33253,0.281242,2.00068,4.34398,1.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6585,fell,5.16,2,193.608,170.06,3.82158,2.06483,6999.14,1396.55,292.859,277.297,78.3583,165.699,83.4032,39.6111,58.8403,20.4815,192.186,18.1982,10.4316,44.8539,9.91942,10.0759,0.658305,3.32526,10.6488,2.66933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6586,fell,2.66,1,179.805,9.41068,2.43857,1.97544,6315.25,534.768,214.376,308.714,123.736,119.26,37.9536,28.9211,58.4718,27.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6587,fell,2.42,1,130.704,127.506,2.63864,2.23609,3173.32,317.526,132.842,75.9357,1.23368,104.702,33.1462,25.3992,29.45,3.40375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6588,fell,2.42,1,206.886,85.6402,1.12081,0.707107,4214.06,638.179,212.707,101.922,19.8756,97.8742,45.6422,28.3126,37.9815,19.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6589,fell,3.12,1,269.977,37.0401,2.06483,2.2657,3317.71,780.809,221.457,151.16,113.33,120.059,67.0759,27.7085,38.5755,19.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6590,fell,1.14,1,144.614,100.952,1.54089,0.705576,90986,6374.17,153.74,124.103,20.9074,76.2476,31.4663,22.8105,33.2857,12.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6591,fell,2.32,1,95.6489,38.4926,3.4299,3.33999,1090.55,264.77,84.5574,86.6932,2.46566,46.691,27.5271,11.7918,16.8679,4.55193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6592,fell,2.48,1,134.597,83.5507,1.1948,2.01029,2732.36,296.65,116.065,61.7539,1.03634,68.1712,31.8313,17.3882,18.4038,2.78436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6593,fell,2.48,1,186.096,156.516,2.16081,0.948271,2694.83,454.785,179.174,135.309,106.45,76.7026,36.9588,23.8827,36.2569,21.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6594,fell,3.68,1,306.243,102.145,1.52121,2.25446,2839.55,675.937,242.986,80.7844,80.4205,113.608,62.5036,26.5648,32.6538,14.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6595,fell,2.56,1,196.149,153.919,2.32403,2.72638,1530.16,397.036,117.843,61.8579,37.0991,69.5193,36.8006,16.9005,22.0613,6.87248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6596,fell,1.78,1,86.8789,43.814,1.85299,1.90241,3587.95,359.556,107.935,76.6038,36.723,87.3757,28.7273,20.1699,25.3434,10.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6597,fell,2.02,1,156.548,60.967,2.60563,3.29699,1517.16,344.253,120.846,55.3564,4.12864,60.2932,36.863,14.0107,16.8515,3.14767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6598,fell,2.06,1,226.332,41.4266,2.02548,1.06307,5565.96,599.532,228.632,265.551,30.6685,111.099,41.6131,29.7549,62.1971,18.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6599,fell,2.76,1,236.569,47.7711,1.70011,1.8418,4743.79,474.889,158.595,206.118,92.567,95.943,36.9921,20.3621,57.1979,31.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6600,fell,2,1,210.766,142.969,3.52664,3.66848,1397.26,392.138,93.2641,29.9809,1.8868,53.9499,33.6479,11.2148,17.9042,6.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6601,fell,2.96,1,183.534,104.728,2.8043,1.9705,5792.66,566.016,294.969,231.155,59.785,147.24,37.9621,38.2992,59.2942,17.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6602,fell,3.14,1,166.217,171.53,0.823205,0.190594,1698.14,330.4,122.761,79.1406,7.24801,73.8691,34.464,19.7841,31.2148,12.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6603,fell,3.94,1,106.422,8.13436,1.50726,0.301785,8626.3,1211.63,257.243,319.154,84.4492,151.582,69.7706,48.1015,87.3623,28.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6604,fell,3.28,1,255.682,100.912,1.41842,2.32465,3396.4,420.144,158.255,63.2433,3.24011,94.5662,45.414,25.7354,32.0523,14.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6605,fell,3.58,1,201.87,63.1486,0.868659,3.00407,3279.46,377.832,153.456,135.314,73.0053,99.7425,37.0284,21.7348,42.5214,20.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6606,fell,5.52,2,150.284,69.3393,2.33955,1.05562,5937.2,775.456,295.665,274.759,8.11976,164.009,76.2722,38.6076,55.0437,13.0656,891.066,107.351,34.3991,67.9062,3.4686,13.6152,1.58988,5.17996,18.471,7.08933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6607,fell,2.32,1,161.961,170.854,1.98416,0.974044,4311.81,525.815,182.825,225.603,30.3617,108.379,38.3507,28.5336,43.4515,15.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6608,fell,3.66,1,211.274,97.2427,1.75112,2.28319,5089.16,1050.66,244.078,60.4753,2.99276,223.443,82.0203,58.6035,48.0376,8.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6609,fell,1.54,1,121.348,127.555,2.71759,2.83017,1337.05,372.868,74.5251,47.9994,1.22863,47.1574,21.5567,13.3249,13.602,2.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6610,fell,4.32,1,208.516,89.9544,3.40529,2.77566,9052.47,832.404,331.335,177.536,59.2325,151.354,68.7399,38.7447,51.5946,27.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6611,fell,5.02,2,294.336,78.6574,0.550066,0.503037,4496.19,608.933,239.663,168.902,4.67048,148.208,50.9605,40.1522,59.7688,10.0098,14.0918,0.413635,0.249329,1.14388,5.43661,0.391813,0.132422,0.0551641,0.597824,1.04407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6612,fell,1.2,1,36.7684,177.474,1.75536,1.50988,29211,718.068,323.904,193.273,4.26342,141.898,47.3987,38.0771,55.6113,11.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6613,fell,4.7,1,235.784,35.4791,2.03535,2.61064,2386.7,460.135,197.616,80.2391,8.3355,100.202,50.9813,25.5066,33.1761,17.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6614,fell,4,1,150.517,99.917,1.54644,1.59678,1180.79,388.765,124.73,56.7669,3.39708,68.5728,38.8924,18.6131,28.8541,12.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6615,fell,1.74,1,99.4664,170.881,2.10979,2.43602,1370.34,255.862,96.6163,68.67,1.23371,50.2377,26.0255,14.4155,18.3966,3.55134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6616,fell,3.32,1,247.957,6.92394,1.67843,1.76916,26076.7,1185.17,298.334,155.574,6.01142,158.904,61.527,39.7689,54.5417,19.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6617,fell,3.22,1,273.399,68.8507,1.8148,3.17257,3805.54,685.346,224.696,134.831,2.46004,126.77,71.4273,30.6166,33.5127,4.77607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6618,fell,3.28,1,210.199,110.267,1.47027,0.612676,11466.1,1416.65,430.495,205.251,4.82495,225.465,95.7841,68.782,93.7074,14.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6619,fell,2.92,1,173.34,14.3732,4.11714,2.20441,5656.24,351.777,218.104,309.661,112.617,121.004,33.3696,26.353,58.0286,27.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6620,fell,3.26,1,161.232,94.974,1.00572,1.00853,4720.92,601.375,213.2,143.916,5.53989,119.549,56.1071,26.0557,40.7566,11.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6621,fell,6.18,2,235.525,66.1357,0.644149,0.391819,7187.67,998.719,270.557,347.139,110.854,170.018,63.1792,37.2075,79.4653,31.2723,686.408,51.1976,22.4144,104.673,2.4511,19.5363,3.7045,4.18754,21.7093,4.82422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6622,fell,3.66,1,307.834,48.8044,1.75948,2.76234,8831.65,1423.18,451.9,310.45,32.1367,210.64,89.5767,51.2626,80.4757,24.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6623,fell,3.32,1,170.583,106.392,3.80193,2.39418,29870.5,1660.95,178.659,110.282,18.6807,103.355,48.0887,25.661,29.4013,8.44835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6624,fell,1.12,1,108.389,64.7426,2.97812,2.88601,13178.6,912.565,211.004,88.4111,51.3612,96.5047,41.4434,26.3861,40.2161,14.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6625,fell,2.28,1,168.662,178.565,2.24449,1.97563,3917.39,575.152,145.284,91.136,42.3272,90.5382,44.567,20.3425,28.3885,14.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6626,fell,2.4,1,168.852,83.3776,2.45012,2.8312,1792.77,445.776,96.4215,61.9964,1.56111,62.9424,36.1512,13.706,19.6677,3.19037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6627,fell,3.26,1,173.093,165.954,3.12834,2.75162,3189.27,299.328,137.242,72.4437,3.38364,82.716,32.2177,18.9634,25.9353,6.97284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6628,fell,4.14,1,140.778,7.88941,1.75078,1.54156,9015.05,726.659,342.186,273.593,72.1,201.265,57.2657,47.025,82.6154,28.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6629,fell,0.82,1,113.631,75.3517,1.38588,0.653837,42025.7,1135.92,160.453,125.743,3.50881,56.5712,22.6449,16.5941,33.6016,4.84875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6630,fell,3.14,1,191.49,112.047,3.04247,2.82077,3058.74,619.34,181.618,114.922,61.2606,90.7284,50.7995,21.9907,32.6193,16.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6631,fell,3.38,1,243.034,131.303,1.98753,2.13705,1848.32,428.582,135.082,101.005,11.4154,97.9811,42.1497,30.894,39.6344,8.23936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6632,fell,2.7,1,92.9146,64.5775,1.73283,2.69369,2665.94,384.851,119.066,64.4496,5.95908,98.919,32.6918,22.8939,28.1359,7.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6633,fell,2.5,1,229.651,44.0694,1.82992,2.19933,5491.56,477.304,234.213,142.889,9.13082,130.642,49.666,30.6747,44.5914,15.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6634,fell,3.44,1,131.635,14.617,2.36681,2.71558,41223.7,1579.07,231.952,167.121,3.03509,154.622,73.442,35.1147,53.5867,6.94483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6635,fell,3.82,1,183.554,13.5291,1.15712,1.01672,12963.6,1642.83,620.277,362.684,9.12887,267.381,99.1752,78.457,102.643,19.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6636,fell,5.18,2,314.044,24.0896,3.86809,2.79928,2310.62,519.377,168.594,112.824,18.4403,123.512,69.4777,26.8061,39.3515,17.2582,1144.56,253.804,48.4807,48.4482,59.2979,29.7876,13.6863,7.09946,4.83716,3.61039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6637,fell,2.48,1,121.995,63.1316,2.11192,2.28438,1425.39,235.199,81.9815,60.4238,39.0736,49.6415,28.7102,11.763,20.1953,6.20409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6638,fell,2.78,1,170.45,109.134,3.33385,2.58226,1326.72,359.816,91.493,59.6706,34.4497,59.7774,35.4183,12.1011,20.8734,6.18541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6639,fell,4.46,1,199.379,155.536,1.02952,0.405112,8330.98,694.073,369.686,269.354,48.3373,181.225,54.7105,54.4449,77.5289,25.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6640,fell,2.8,1,223.739,35.792,2.59722,1.89682,2504.56,431.048,190.236,132.367,9.2626,94.0825,46.7628,23.6226,35.8923,11.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6641,fell,5.18,2,276.86,137.538,3.65236,2.02781,6291.79,1676.13,402.074,191.768,86.8051,170.893,89.7747,41.7671,53.6582,19.9194,133.077,126.34,5.01172,26.0552,0.400925,5.55402,7.99399,2.08301,7.0146,0.930352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6642,fell,2,1,182.872,82.0727,3.47314,3.89699,1574.52,383.759,97.9835,50.5504,3.13224,59.3457,34.1355,14.7963,20.4393,6.19936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6643,fell,3.82,1,150.862,140.425,1.34096,2.12791,31441.1,1169.96,248.937,134.833,8.43555,144.579,70.2184,34.443,42.0355,13.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6644,fell,1.2,1,127.274,175.987,1.59415,1.15718,13478.1,604.193,159.298,80.105,11.1348,84.6336,26.9388,20.6373,30.5885,6.18288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
